-1.0;6.993419531443979;5.26822016450539;4.43;0.8882201645053902;185.0;79.0;91.0;387.0;0.07;-0.1139502031358475;-0.09912918283398153;-0.04700334682872143;0.0;125.0;1.0;58.22000000000003;24.0;33.0;7.080492682164906;10.58500104213231;
-1.0;6.993468158665548;5.30822016450539;4.52;0.8782201645053904;185.0;80.0;90.0;386.0;0.06;-0.10916016250867816;-0.12269834420778991;-0.0466560095317993;0.0;125.0;1.0;58.340000000000146;30.0;34.0;7.142946845964053;10.627126907527106;
-1.0;6.993663601398753;5.34822016450539;4.44;0.8282201645053906;183.0;81.0;89.0;386.0;0.05;-0.10632813000694258;-0.1409690625388329;-0.04525999000890813;0.0;125.0;1.0;58.440000000000055;26.0;35.0;7.203564097241438;10.669571563817085;
-1.0;6.9944230751774805;5.38822016450539;4.6;0.9482201645053898;188.0;82.0;88.0;383.0;0.04;-0.1050625040055539;-0.14366174269152018;-0.03983517730370935;0.0;126.0;1.0;58.5300000000002;23.0;35.0;7.266365753970261;10.713545757270666;
-1.0;6.9955862365914925;5.42822016450539;4.68;0.8282201645053906;184.0;83.0;88.0;384.0;0.03;-0.10505000320444326;-0.13294675866666072;-0.03152688148934005;0.0;127.0;1.0;58.63000000000011;24.0;36.0;7.329469079531506;10.759393006949479;
-1.0;6.996082249689533;5.46822016450539;4.71;0.7882201645053906;182.0;83.0;86.0;383.0;0.025;-0.09354000256355467;-0.13329172674747153;-0.02798393078904849;0.0;127.0;1.0;58.73000000000002;23.0;36.0;7.39297691358994;10.805534149254438;
-1.0;6.9971846176406265;5.50822016450539;4.71;0.7982201645053904;183.0;83.0;86.0;386.0;0.015;-0.09733200205084364;-0.11681470951191872;-0.020109873995522387;0.0;128.0;1.0;58.840000000000146;25.0;37.0;7.455669801128653;10.852776628571874;
-1.0;6.9968656167053735;5.54822016450539;4.79;0.8382201645053904;185.0;84.0;84.0;389.0;0.015;-0.07636560164067496;-0.13002890523797872;-0.022388452104474283;0.0;128.0;1.0;58.940000000000055;21.0;37.0;7.519427536014095;10.90082152792018;
-1.0;6.998946227301791;5.58822016450539;4.7;0.7982201645053904;183.0;85.0;85.0;390.0;0.0;-0.09709248131253997;-0.08674759875802816;-0.007526947844353836;0.0;130.0;1.0;59.0300000000002;15.0;38.0;7.581155045046621;10.949048343487355;
-1.0;6.999133638186149;5.62822016450539;4.7;0.9282201645053902;188.0;85.0;83.0;389.0;0.0;-0.07767398505003201;-0.08152022682376736;-0.0061882986703654;0.0;130.0;1.0;59.13000000000011;24.0;38.0;7.642882554079148;10.997275159054531;
-1.0;6.999645248680207;5.6682201645053905;4.84;0.9682201645053903;190.0;86.0;84.0;386.0;-0.01;-0.0871391880400256;-0.06802987524294479;-0.002533937998520877;0.0;131.0;1.0;59.23000000000002;21.0;38.0;7.70644875487009;11.046938518064135;
-1.0;6.999968967908889;5.7082201645053905;4.79;0.8682201645053906;186.0;86.0;83.0;386.0;-0.01;-0.07071135043202045;-0.057476241542861226;-0.00022165779365053862;0.0;131.0;1.0;59.340000000000146;17.0;39.0;7.768490907459738;11.09717926261628;
-1.0;6.9997494004980965;5.7482201645053905;4.82;0.9582201645053905;190.0;87.0;83.0;386.0;-0.015;-0.0700690803456164;-0.05902005946415241;-0.0017899964421650028;0.0;131.0;1.0;59.440000000000055;17.0;39.0;7.830921633030115;11.14773466736395;
-1.0;6.999381422701425;5.788220164505391;4.98;0.9682201645053903;190.0;87.0;83.0;386.0;-0.02;-0.0700552642764931;-0.06504009590590301;-0.004418409275540239;0.0;130.0;1.0;59.56000000000017;13.0;40.0;7.8945033218089895;11.201086038967933;
-1.0;6.99896645486763;5.828220164505391;5.07;0.8482201645053902;186.0;87.0;82.0;386.0;-0.02;-0.0580442114211945;-0.0735298822147748;-0.0073824652312117905;0.0;130.0;1.0;59.65000000000009;20.0;40.0;7.9592340772525425;11.255401591986447;
-1.0;6.997809548719241;5.868220164505391;5.22;0.7982201645053904;185.0;88.0;82.0;385.0;-0.025;-0.0609353691369556;-0.10109491804005412;-0.01564608057684871;0.0;129.0;1.0;59.77000000000021;18.0;40.0;8.025879943803893;11.311324114029176;
-1.0;6.997289549138516;5.908220164505391;5.04;0.6882201645053909;181.0;88.0;81.0;386.0;-0.03;-0.06374829530956448;-0.11716691962016816;-0.01936036329631427;0.0;129.0;1.0;59.88000000000011;13.0;41.0;8.089275548542606;11.36643307246438;
-1.0;6.99656631694097;5.948220164505391;5.04;0.9082201645053907;189.0;89.0;83.0;386.0;-0.035;-0.0664986362476516;-0.13948251473698253;-0.024526307564499097;0.0;128.0;1.0;59.98000000000002;2.0;41.0;8.152671153281318;11.421542030899584;
-1.0;6.9962190638445945;5.988220164505391;5.15;0.9482201645053907;191.0;89.0;81.0;385.0;-0.03;-0.044198908998121275;-0.15480248299693328;-0.027006686824324153;0.0;128.0;1.0;60.100000000000136;2.0;41.0;8.21745039225044;11.477853764221269;
-1.0;6.995486144093137;6.028220164505391;5.0;0.8782201645053904;188.0;90.0;81.0;387.0;-0.04;-0.06335912719849701;-0.17993724561948263;-0.0322418279061628;0.0;127.0;1.0;60.210000000000036;1.0;41.0;8.280342857269003;11.532525349970479;
-1.0;6.995256236918029;6.068220164505391;5.26;1.0682201645053908;195.0;90.0;81.0;386.0;-0.045;-0.06718730175879763;-0.194909961542021;-0.033884022014081416;0.0;127.0;1.0;60.330000000000155;1.0;41.0;8.346505730468532;11.590039858178647;
-1.0;6.995592014237946;6.108220164505391;5.19;0.8482201645053911;188.0;89.0;81.0;386.0;-0.045;-0.05824984140703806;-0.19651061402198822;-0.031485612586095696;0.0;127.0;1.0;60.430000000000064;8.0;41.0;8.411788109157802;11.646788964186326;
-1.0;6.997116654082831;6.148220164505391;5.34;0.9582201645053905;192.0;89.0;81.0;385.0;-0.04;-0.03859987312563046;-0.16809936612353726;-0.020595327979781038;0.0;128.0;1.0;60.54000000000019;10.0;41.0;8.478957261797628;11.705178217766482;
-1.0;6.998098333579012;6.188220164505391;5.38;0.8482201645053911;188.0;88.0;81.0;387.0;-0.04;-0.03487989850050442;-0.14724963903083604;-0.013583331578485198;0.0;129.0;1.0;60.66000000000008;13.0;42.0;8.545592581148767;11.765176928803328;
-1.0;6.9966562581214635;6.228220164505391;5.44;0.8482201645053911;188.0;88.0;82.0;388.0;-0.035;-0.019403918800403513;-0.1808236807560716;-0.02388387056097556;0.0;128.0;1.0;60.77000000000021;12.0;42.0;8.612971045325384;11.825844770446531;
-1.0;6.996155211148503;6.268220164505391;5.31;0.8282201645053906;188.0;88.0;81.0;387.0;-0.03;-0.006523135040322814;-0.19662103891204352;-0.02746277751069346;0.0;127.0;1.0;60.91000000000008;16.0;42.0;8.678739362380133;11.885062829109291;
-1.0;6.996253077935752;6.308220164505391;5.4;0.9982201645053914;194.0;87.0;82.0;387.0;-0.035;-0.020718508032258248;-0.19949132639051861;-0.02676372903033815;0.0;128.0;1.0;61.02000000000021;18.0;43.0;8.74456119552586;11.946442681514915;
-1.0;6.996056491996025;6.348220164505391;5.49;0.9482201645053907;192.0;87.0;82.0;386.0;-0.025;0.0049251935741933504;-0.20871500826395523;-0.02816791431411189;0.0;127.0;1.0;61.16000000000008;16.0;43.0;8.811480059224014;12.008845531460633;
-1.0;6.997144314005452;6.388220164505391;5.41;0.8982201645053909;191.0;86.0;84.0;382.0;-0.025;0.0014401548593547427;-0.18767875988842925;-0.020397757103910827;0.0;128.0;1.0;61.29000000000019;13.0;43.0;8.877423784653342;12.070339050259602;
-1.0;6.996899733531892;6.428220164505391;5.62;1.018220164505391;195.0;85.0;84.0;383.0;-0.01;0.036152123887483775;-0.1945886919070613;-0.02214476048648686;0.0;128.0;1.0;61.430000000000064;14.0;44.0;8.94480194595173;12.135405384292595;
-1.0;6.997530608281217;6.468220164505391;5.62;0.8482201645053911;189.0;85.0;84.0;384.0;-0.005;0.04042169910998702;-0.18135845873937328;-0.017638512277024322;0.0;129.0;1.0;61.55000000000018;11.0;44.0;9.012180107250117;12.200471718325588;
-1.0;6.9980937423197105;6.508220164505391;5.73;0.8882201645053911;191.0;84.0;86.0;384.0;-0.005;0.031837359287989614;-0.16761894971062463;-0.013616126287782315;0.0;129.0;1.0;61.700000000000045;10.0;44.0;9.080877058182459;12.266811592704421;
-1.0;6.998713485109913;6.548220164505391;5.55;0.8182201645053908;189.0;83.0;87.0;382.0;0.01;0.06246988743039172;-0.15076598986934428;-0.00918939207205425;0.0;130.0;1.0;61.840000000000146;16.0;45.0;9.146284435442215;12.332218969964178;
-1.0;6.9984395528644825;6.588220164505391;5.72;1.0382201645053915;197.0;82.0;86.0;383.0;0.02;0.07597590994431337;-0.15336338157917623;-0.011146050967979876;0.0;130.0;1.0;61.97000000000003;13.0;45.0;9.213695281915333;12.399629816437296;
-1.0;6.9988916725684565;6.628220164505391;5.73;0.9082201645053916;192.0;82.0;88.0;383.0;0.02;0.0627807279554507;-0.13980510192936554;-0.007916624511024204;0.0;130.0;1.0;62.090000000000146;10.0;45.0;9.281223979518648;12.46715851404061;
-1.0;2.9998963930630347;6.378220164505391;5.84;0.6482201645053909;182.0;81.0;89.0;383.0;0.03;0.07722458236436057;-0.11184059493718669;-0.00074004954975301;0.0;131.0;1.0;62.200000000000045;14.0;45.0;9.350049039554138;12.535983574076102;
-1.0;2.9979152172278716;6.128220164505391;5.87;0.28822016450539145;168.0;80.0;90.0;381.0;0.04;0.08977966589148846;-0.0527734047580231;0.014891305515202926;0.0;133.0;1.0;62.320000000000164;14.0;46.0;9.418009783464043;12.606358984542567;
-1.0;2.997579653396858;5.878220164505391;5.63;0.008220164505391203;156.0;79.0;91.0;382.0;0.05;0.10082373271319076;-0.03133802573988121;0.01728819002244446;0.0;133.0;1.0;62.450000000000045;13.0;46.0;9.483191893892112;12.673857035807677;
-1.0;2.9960866512830395;5.628220164505391;5.84;-0.0017798354946085837;155.0;77.0;94.0;379.0;0.06;0.11065898617055263;0.01782430536770327;0.027952490835433278;0.0;135.0;1.0;62.570000000000164;15.0;46.0;9.550805308616788;12.743872776373973;
-1.0;2.9937021470309246;5.378220164505391;5.7;-0.46177983549460855;137.0;76.0;95.0;379.0;0.085;0.15702718893644216;0.09204492299811494;0.0449846640648242;0.0;137.0;1.0;62.700000000000045;13.0;47.0;9.615595152822724;12.813351378027795;
-1.0;2.9924643494998646;5.128220164505391;5.63;-0.5717798354946089;132.0;75.0;97.0;381.0;0.095;0.15912175114915372;0.1453697406285953;0.05382607500096576;0.0;138.0;1.0;62.820000000000164;11.0;47.0;9.679589332275254;12.881976733696394;
-1.0;2.9882822175529564;4.878220164505391;5.52;-0.7517798354946086;125.0;75.0;97.0;380.0;0.11;0.17429740091932297;0.19750498097377678;0.061608826916898965;0.03333333333333331;139.0;1.0;62.940000000000055;10.0;47.0;9.742333181401003;12.949261274245359;
-1.0;2.9883774941840087;4.628220164505391;5.29;-0.8917798354946083;119.0;73.0;98.0;379.0;0.11;0.1504379207354583;0.225806287456218;0.06172755309772708;0.03333333333333331;139.0;1.0;63.05000000000018;6.0;47.0;9.802462703479847;13.013742292271449;
-1.0;2.9829925587519015;4.378220164505391;5.29;-0.9117798354946087;117.0;72.0;99.0;377.0;0.125;0.16885033658836668;0.24733673937128436;0.06035730380182594;0.0833333333333333;140.0;1.0;63.15000000000009;-1.0;47.0;9.862592225558691;13.078223310297538;
-1.0;2.978651461402955;4.128220164505391;5.54;-1.1617798354946087;107.0;71.0;100.0;376.0;0.135;0.17258026927069328;0.2721785742531668;0.060685128293451185;0.11666666666666665;140.0;1.0;63.25999999999999;-6.0;47.0;9.925563407471127;13.145751635413708;
-1.0;2.972782819181894;3.8782201645053913;5.44;-1.6617798354946087;97.0;71.0;100.0;373.0;0.145;0.1765642154165547;0.32426045307947354;0.06961623776771628;0.14999999999999994;142.0;1.0;63.40000000000009;-13.0;47.0;9.987397925450127;13.212061037693847;
-1.0;2.9731444714207504;3.6282201645053913;5.32;-1.811779835494609;96.0;71.0;101.0;373.0;0.145;0.1557513723332437;0.3511664487779459;0.07024999798530421;0.14999999999999994;142.0;1.0;63.5;-12.0;46.0;10.048990967630825;13.27584249999054;
-1.0;2.97132658755994;3.3782201645053913;5.41;-1.941779835494609;94.0;70.0;101.0;374.0;0.15;0.15160109786659498;0.35859498108448823;0.06545188705576499;0.1666666666666666;141.0;1.0;63.63000000000011;-14.0;46.0;10.111625997367211;13.340702971987742;
-1.0;2.9690823947744627;3.1282201645053913;5.29;-2.281779835494609;93.0;70.0;101.0;375.0;0.155;0.14878087829327596;0.37027358817572953;0.06303699139367416;0.1833333333333333;141.0;1.0;63.73000000000002;-20.0;46.0;10.17287171036268;13.404124764384267;
-1.0;2.9687823616374924;2.9687823616374924;5.03;-2.3212176383625076;92.0;69.0;101.0;376.0;0.155;0.13452470263462074;0.4070285515513111;0.06886155389112841;0.1833333333333333;141.0;1.0;63.840000000000146;-26.0;45.0;10.232150828852152;13.46340388287374;
-1.0;2.966232484939397;2.966232484939397;5.26;-2.0637675150606034;92.0;69.0;102.0;376.0;0.16;0.13561976210769677;0.42156493659498917;0.06759072965703233;0.19999999999999996;141.0;1.0;63.960000000000036;-30.0;44.0;10.295212951348507;13.524302266683979;
-1.0;2.9628470320853384;2.9628470320853384;4.98;-2.2971529679146614;92.0;69.0;101.0;375.0;0.165;0.13699580968615727;0.4555417120156471;0.07269691508372303;0.21666666666666665;142.0;1.0;64.08000000000015;-24.0;44.0;10.354918154776614;13.581958911432075;
-1.0;2.9662965991514887;2.9662965991514887;5.12;-2.0137034008485117;92.0;69.0;101.0;373.0;0.16;0.11359664774892579;0.47306069073959667;0.07252405992447625;0.19999999999999996;141.0;1.0;64.17000000000007;-25.0;43.0;10.41732700398145;13.640156104824074;
-1.0;2.9667513833374253;2.9667513833374253;4.95;-2.153248616662575;92.0;69.0;101.0;377.0;0.16;0.1068773181991408;0.4819368823023551;0.07014331922320044;0.19999999999999996;141.0;1.0;64.29000000000019;-42.0;42.0;10.478636452083334;13.69535937984868;
-1.0;2.9678109848539242;2.9678109848539242;4.81;-1.982189015146076;92.0;70.0;100.0;378.0;0.16;0.10150185455931264;0.46951376324458316;0.062026457307275885;0.19999999999999996;140.0;1.0;64.3900000000001;-37.0;42.0;10.538211895592438;13.749001350125116;
-1.0;2.975145868254643;2.975145868254643;4.82;-1.8348541317453568;92.0;70.0;100.0;376.0;0.15;0.07220148364745015;0.4347926869779266;0.04859511823071543;0.1666666666666666;138.0;1.0;64.48000000000002;-26.0;41.0;10.598840231870334;13.801704758787354;
-1.0;2.9743130408251592;2.9743130408251592;4.95;-1.845686959174841;92.0;71.0;99.0;379.0;0.15;0.07276118691796;0.4616251872333492;0.055621698400757695;0.1666666666666666;138.0;1.0;64.58000000000015;-31.0;41.0;10.661103772238713;13.855829628679071;
-1.0;2.9800989672074456;2.9800989672074456;4.84;-1.9699010327925546;92.0;72.0;99.0;381.0;0.14;0.04820894953436816;0.4455604186104559;0.04891043187840508;0.13333333333333333;137.0;1.0;64.68000000000006;-33.0;40.0;10.722898023983644;13.907681162527119;
-1.0;2.9837770330890203;2.9837770330890203;4.52;-1.8562229669109795;92.0;74.0;98.0;380.0;0.135;0.04006715962749452;0.40789586716023846;0.036740188439867934;0.11666666666666665;136.0;1.0;64.77000000000021;-44.0;39.0;10.781443019746735;13.95508996531954;
-1.0;2.9919137008948598;2.9919137008948598;4.48;-1.5280862991051398;92.0;74.0;97.0;381.0;0.12;0.008053727701995361;0.3442374168752574;0.018452533009604838;0.06666666666666662;133.0;1.0;64.85000000000014;-45.0;38.0;10.840281156016037;14.00105935547719;
-1.0;2.9938131344631507;2.9938131344631507;4.59;-1.4861868655368498;92.0;75.0;96.0;381.0;0.115;0.00594298216159634;0.32522096626393593;0.01594183956179262;0.04999999999999999;133.0;1.0;64.95000000000005;-27.0;38.0;10.90056397866695;14.048157458339602;
-1.0;2.996728828988241;2.996728828988241;4.62;-1.593271171011759;92.0;77.0;94.0;382.0;0.105;-0.00874561427072295;0.31106619114381884;0.015011458438677672;0.016666666666666632;133.0;1.0;65.04000000000019;-22.0;37.0;10.962058912940591;14.09449721512231;
-1.0;2.9972228825161973;2.9972228825161973;4.39;-1.6227771174838028;92.0;80.0;94.0;383.0;0.085;-0.046496491416578196;0.31641973408353297;0.019836553455732722;0.0;134.0;1.0;65.16000000000008;-29.0;36.0;11.021251989695692;14.137503502748377;
-1.0;2.999219647586479;2.999219647586479;4.43;-1.3907803524135205;94.0;80.0;93.0;384.0;0.07;-0.06619719313326267;0.26100742863222337;0.005573945810863956;0.0;132.0;1.0;65.25;-30.0;36.0;11.08098441111371;14.180901647209305;
-1.0;2.9999109922783322;2.9999109922783322;4.49;-1.4300890077216675;93.0;82.0;91.0;382.0;0.065;-0.05845775450661009;0.2308623093627201;0.0006357694404846778;0.0;131.0;1.0;65.33000000000015;-20.0;35.0;11.142284289094668;14.223824283862909;
-1.0;2.9995681344551213;2.9995681344551213;4.34;-1.490431865544879;92.0;84.0;91.0;382.0;0.045;-0.09026620360528817;0.22405861653721476;0.0030847538919904632;0.0;131.0;1.0;65.45000000000005;-16.0;35.0;11.201536286964904;14.265312979425635;
-1.0;2.999261242495281;2.999261242495281;4.22;-1.340738757504719;96.0;86.0;90.0;385.0;0.035;-0.09271296288423035;0.18330590065802435;-0.0052768393194204295;0.0;130.0;1.0;65.54000000000019;-8.0;35.0;11.259149980746564;14.30565452211566;
-1.0;2.998451502918369;2.998451502918369;4.21;-1.2215484970816308;100.0;87.0;88.0;389.0;0.02;-0.10817037030738443;0.14828810066520878;-0.011060693440220528;0.0;130.0;1.0;65.6400000000001;-3.0;35.0;11.316627149187507;14.345900468732959;
-1.0;2.9979713856696786;2.9979713856696786;4.28;-1.2120286143303214;100.0;88.0;87.0;388.0;0.005;-0.12203629624590748;0.11959706859665906;-0.014490102359437153;0.0;129.0;1.0;65.74000000000001;-4.0;35.0;11.375059995013455;14.386815587859333;
-1.0;2.998908653977635;2.998908653977635;4.3;-1.2810913460223654;98.0;91.0;87.0;389.0;-0.005;-0.12212903699672602;0.12427977454478001;-0.007795328731180233;0.0;130.0;1.0;65.81000000000017;1.0;35.0;11.433765891520833;14.427921899131158;
-1.0;2.999620354714771;2.999620354714771;4.27;-1.3003796452852288;97.0;91.0;86.0;387.0;-0.02;-0.13570322959738088;0.12774282606711107;-0.00271175203734929;0.0;131.0;1.0;65.91000000000008;3.0;35.0;11.492062212006067;14.468741422184808;
-1.0;2.997958319728396;2.997958319728396;4.2;-1.2720416802716037;98.0;91.0;84.0;387.0;-0.025;-0.12306258367790467;0.0778465413907079;-0.014583430511458155;0.0;129.0;1.0;65.99000000000001;7.0;35.0;11.549402855106296;14.508891772729381;
-1.0;2.9962186084294076;2.9962186084294076;4.1;-1.2037813915705926;100.0;93.0;84.0;388.0;-0.035;-0.12595006694232375;0.021512787362062497;-0.027009939789945973;0.0;128.0;1.0;66.07000000000016;8.0;35.0;11.605378244799377;14.548086162546703;
-1.0;2.9961925291958087;2.9961925291958087;4.01;-1.103807470804191;104.0;93.0;81.0;389.0;-0.045;-0.12926005355385897;0.0014510408779844566;-0.027196220029938958;0.0;128.0;1.0;66.16000000000008;10.0;35.0;11.660124906426024;14.586420187709498;
-1.0;2.9954138716084606;2.9954138716084606;4.02;-1.0145861283915392;107.0;94.0;80.0;389.0;-0.06;-0.14540804284308717;-0.03531597489927159;-0.0327580599395683;0.0;127.0;1.0;66.24000000000001;8.0;35.0;11.715008093393386;14.624849808945019;
-1.0;2.995359854965845;2.995359854965845;4.08;-1.0246401450341547;107.0;95.0;81.0;391.0;-0.07;-0.1473264342744698;-0.05608639373749258;-0.033143893101106374;0.0;127.0;1.0;66.34000000000015;11.0;36.0;11.770021249010883;14.664819206100907;
-1.0;2.995853285463631;2.995853285463631;4.06;-1.0841467145363692;105.0;97.0;80.0;387.0;-0.07;-0.1248611474195758;-0.06269488437035514;-0.029619389545493716;0.0;127.0;1.0;66.43000000000006;13.0;36.0;11.82476473229692;14.704592674839365;
-1.0;2.9963213263302877;2.9963213263302877;4.04;-1.063678673669712;105.0;96.0;79.0;389.0;-0.085;-0.14438891793566067;-0.06711765495082918;-0.026276240497944286;0.0;128.0;1.0;66.50999999999999;9.0;36.0;11.8792385432515;14.744170215160391;
-1.0;2.9976171512876926;2.9976171512876926;3.98;-1.0423828487123075;106.0;97.0;79.0;390.0;-0.085;-0.12401113434852856;-0.04930766310976275;-0.017020347945052087;0.0;129.0;1.0;66.59000000000015;9.0;36.0;11.932903337211703;14.783159970229125;
-1.0;2.9953936663835186;2.9953936663835186;3.95;-0.9846063336164814;108.0;98.0;77.0;390.0;-0.09;-0.12020890747882279;-0.11030750096520214;-0.03290238297486874;0.0;127.0;1.0;66.68000000000006;7.0;37.0;11.985480174956484;14.8227794592533;
-1.0;2.9922242741768716;2.9922242741768716;3.88;-0.9577757258231285;109.0;98.0;76.0;388.0;-0.105;-0.1426671259830583;-0.16576690608736178;-0.04516587793584693;0.016666666666666632;125.0;1.0;66.75999999999999;7.0;37.0;12.037125271272876;14.861696830750466;
