-1.0;3.4934006013868744;3.4934006013868744;3.2;0.3134006013868742;156.0;73.0;100.0;379.0;0.13;0.1097967970751953;0.09312722196609123;0.020330492596812754;0.09999999999999998;135.0;1.0;29.4;-3.0;190.0;7.986595828372644;-2.0068003723724335;
-1.0;3.4920259098531323;3.4920259098531323;3.19;0.29202590985313215;155.0;73.0;101.0;374.0;0.135;0.11333743766015641;0.11550738590261579;0.024840987697729397;0.11666666666666665;135.0;1.0;29.48;-1.0;190.0;7.934236882837495;-2.0160326671517255;
-1.0;3.4909890566776434;3.4909890566776434;3.23;0.3009890566776434;156.0;74.0;100.0;372.0;0.14;0.11666995012812509;0.11786593297234046;0.022890501997153243;0.13333333333333333;136.0;1.0;29.56;-2.0;190.0;7.881221398800338;-2.025380727382795;
-1.0;3.4934815272908284;3.4934815272908284;3.33;0.2634815272908284;154.0;73.0;102.0;379.0;0.13;0.0823359601025;0.1226240606047472;0.02209715854689142;0.09999999999999998;135.0;1.0;29.61;-1.0;190.0;7.82656456850816;-2.0350182012433096;
-1.0;3.489535942296444;3.489535942296444;3.34;0.15953594229644397;150.0;73.0;102.0;380.0;0.145;0.1163687680819999;0.14682228243911588;0.027389674599918687;0.14999999999999994;136.0;1.0;29.69;-3.0;190.0;7.7717436035904806;-2.044684616466769;
-1.0;3.489586918797598;3.489586918797598;3.34;0.14958691879759822;150.0;73.0;102.0;378.0;0.145;0.10759501446560009;0.1575991184869908;0.02808123614307975;0.14999999999999994;136.0;1.0;29.75;-2.0;190.0;7.716922638672801;-2.0543510316902283;
-1.0;3.489738790910905;3.489738790910905;3.34;0.14973879091090536;150.0;73.0;102.0;377.0;0.145;0.10057601157247985;0.16143391827261963;0.026767411219892265;0.14999999999999994;136.0;1.0;29.83;-5.0;190.0;7.662101673755122;-2.0640174469136876;
-1.0;3.4897001592125867;3.4897001592125867;3.27;0.14970015921258684;150.0;73.0;102.0;378.0;0.145;0.09496080925798393;0.17398389885486726;0.028407601516040465;0.14999999999999994;136.0;1.0;29.9;-6.0;190.0;7.608429651215957;-2.0734812725965353;
-1.0;3.489840444161676;3.489840444161676;3.27;0.21984044416167592;153.0;72.0;102.0;379.0;0.145;0.09046864740638726;0.17610672063393487;0.02684260572365003;0.14999999999999994;136.0;1.0;29.96;-5.0;190.0;7.554757628676792;-2.082945098279383;
-1.0;3.488625268667815;3.488625268667815;3.2;0.21862526866781495;153.0;72.0;102.0;378.0;0.15;0.09937491792510987;0.17652069293195172;0.025120410681003753;0.1666666666666666;136.0;1.0;30.02;-1.0;190.0;7.502234548516141;-2.0922063344216193;
-1.0;3.4886510573306486;3.4886510573306486;3.23;0.28865105733064844;155.0;72.0;103.0;377.0;0.15;0.09449993434008784;0.18327593837096207;0.025653316035145153;0.1666666666666666;136.0;1.0;30.1;-6.0;190.0;7.449219064478983;-2.101554394652689;
-1.0;3.487202864514451;3.487202864514451;3.26;0.25720286451445107;154.0;72.0;104.0;378.0;0.155;0.10309994747207028;0.1917557644222154;0.026732119410911363;0.1833333333333333;136.0;1.0;30.17;-5.0;189.0;7.395554664639981;-2.1100540005865414;
-1.0;3.48590493849905;3.48590493849905;3.29;0.22590493849905036;153.0;71.0;103.0;376.0;0.16;0.11047995797765629;0.18794485272584174;0.024077537308261315;0.19999999999999996;136.0;1.0;30.23;-1.0;189.0;7.341396420630681;-2.118631823752914;
-1.0;3.486176451415901;3.486176451415901;3.32;0.196176451415901;152.0;71.0;103.0;378.0;0.16;0.10438396638212492;0.18038539726667074;0.020753090263374598;0.19999999999999996;136.0;1.0;30.31;-3.0;189.0;7.286744332451083;-2.127287864151807;
-1.0;3.4861370564664225;3.4861370564664225;3.32;0.16613705646642263;151.0;70.0;103.0;378.0;0.16;0.09950717310570005;0.1886040294904781;0.02267576982317529;0.19999999999999996;136.0;1.0;30.39;-7.0;189.0;7.2320922442714854;-2.1359439045507;
-1.0;3.484528905871419;3.484528905871419;3.37;0.164528905871419;151.0;71.0;103.0;377.0;0.165;0.10810573848455983;0.19574349694624454;0.024054536685079727;0.21666666666666665;136.0;1.0;30.46;-9.0;189.0;7.176617082474725;-2.1447303070037926;
-1.0;3.486475540349109;3.486475540349109;3.3;0.1164755403491089;149.0;71.0;103.0;376.0;0.16;0.09048459078764802;0.18150536717198726;0.01888706035471148;0.19999999999999996;135.0;1.0;30.52;-9.0;189.0;7.122294223741992;-2.1533342025810054;
-1.0;3.486606264829622;3.486606264829622;3.31;0.18660626482962206;151.0;70.0;104.0;376.0;0.16;0.08838767263011825;0.17596259565011366;0.017076924170646844;0.19999999999999996;135.0;1.0;30.6;-6.0;189.0;7.067806750285827;-2.161964170569058;
-1.0;3.483545421486093;3.483545421486093;3.32;0.17354542148609298;151.0;69.0;104.0;377.0;0.17;0.11171013810409462;0.1650688354730506;0.013912663196400828;0.2333333333333333;136.0;1.0;30.68;-6.0;188.0;7.013011917148794;-2.169665082155515;
-1.0;3.4818844557600883;3.4818844557600883;3.27;0.16188445576008847;151.0;70.0;103.0;377.0;0.175;0.11886811048327581;0.16285919578789962;0.013768615361036372;0.24999999999999992;136.0;1.0;30.74;-8.0;188.0;6.959042307402378;-2.1772500161578385;
-1.0;3.4854458591148734;3.4854458591148734;3.38;0.21544585911487335;153.0;70.0;103.0;378.0;0.165;0.08759448838662053;0.15863664053225024;0.013005309627892276;0.21666666666666665;135.0;1.0;30.81;-5.0;188.0;6.903257206196603;-2.1850901008452555;
-1.0;3.4853913836397328;3.4853913836397328;3.29;0.10539138363973288;149.0;70.0;104.0;379.0;0.165;0.08657559070929653;0.16098205915729652;0.014280606100472704;0.21666666666666665;135.0;1.0;30.89;0.0;188.0;6.84895750709394;-2.192721425881232;
-1.0;3.48365651988643;3.48365651988643;3.21;0.19365651988643018;152.0;69.0;103.0;381.0;0.17;0.09826047256743735;0.16528791606573576;0.015935883136055894;0.2333333333333333;135.0;1.0;30.95;-7.0;188.0;6.795978165416265;-2.2001671867825956;
-1.0;3.4837086998032376;3.4837086998032376;3.27;0.27370869980323764;155.0;70.0;103.0;381.0;0.17;0.09560837805394982;0.1643421857963385;0.015770745749340242;0.2333333333333333;135.0;1.0;31.02;-5.0;188.0;6.74200855566985;-2.207752120784919;
-1.0;2.9855535478141895;3.2337086998032376;3.3;-0.03629130019676241;142.0;71.0;104.0;379.0;0.165;0.0809867024431598;0.1542276095933981;0.012869067454516853;0.21666666666666665;135.0;1.0;31.08;-8.0;188.0;6.687543811889063;-2.2154066413377227;
-1.0;2.985563797607533;2.985563797607533;3.35;-0.31443620239246695;131.0;70.0;103.0;379.0;0.165;0.08128936195452789;0.15162301173916332;0.012598426799210988;0.21666666666666665;135.0;1.0;31.16;-6.0;188.0;6.632253844717659;-2.2231771394746596;
-1.0;2.9853957442887964;2.9853957442887964;3.29;-0.3646042557112037;129.0;71.0;103.0;378.0;0.165;0.08153148956362231;0.15990653115290016;0.015596257498273144;0.21666666666666665;135.0;1.0;31.22;-4.0;187.0;6.577829230735993;-2.2298596418047083;
-1.0;2.9871279359326133;2.9871279359326133;3.12;-0.30287206406738676;132.0;71.0;103.0;378.0;0.16;0.06922519165089784;0.14949603909695472;0.012551989004892886;0.19999999999999996;134.0;1.0;31.3;-7.0;187.0;6.526216830850645;-2.236196847661776;
-1.0;2.9869127033463516;2.9869127033463516;2.97;-0.1330872966536485;138.0;71.0;103.0;379.0;0.16;0.07138015332071833;0.1589132912368678;0.015856687627827312;0.19999999999999996;134.0;1.0;31.35;-6.0;187.0;6.4770857963444;-2.242229380160331;
-1.0;2.9866831509414284;2.9866831509414284;2.93;0.01668315094142825;143.0;71.0;103.0;379.0;0.16;0.0731041226565745;0.17111738941945354;0.019524845381774913;0.19999999999999996;135.0;1.0;31.41;-4.0;187.0;6.428616459272582;-2.2481806664299486;
-1.0;2.9867101012553126;2.9867101012553126;3.16;0.056710101255312395;145.0;71.0;102.0;379.0;0.16;0.0744832981252596;0.16997262880518438;0.018698795909528266;0.19999999999999996;135.0;1.0;31.49;-6.0;187.0;6.376342361952806;-2.254599118515953;
-1.0;2.988295858953507;2.988295858953507;3.2;-0.17170414104649323;136.0;72.0;103.0;380.0;0.155;0.06308663850020761;0.16409520687381507;0.016595262724315506;0.1833333333333333;134.0;1.0;31.55;-8.0;187.0;6.323406567198602;-2.261098816830894;
-1.0;2.988186555123623;2.988186555123623;3.22;-0.21181344487637732;135.0;71.0;103.0;379.0;0.155;0.06596931080016626;0.16843533433679794;0.017860152555823558;0.1833333333333333;134.0;1.0;31.6;-12.0;187.0;6.270139923727185;-2.2676391382603036;
-1.0;2.986477144254905;2.986477144254905;3.17;-0.23352285574509501;134.0;73.0;101.0;377.0;0.16;0.0807754486401329;0.18053158762100177;0.02128570471665595;0.19999999999999996;135.0;1.0;31.68;-14.0;186.0;6.2175960169218945;-2.273161725402945;
-1.0;2.991872304207079;2.991872304207079;3.04;-0.17812769579292098;136.0;73.0;101.0;379.0;0.14;0.03062035891210646;0.18363385398616378;0.021569875435293435;0.13333333333333333;134.0;1.0;31.74;-16.0;186.0;6.167206907556569;-2.278457834208506;
-1.0;2.9916667808892954;2.9916667808892954;3.08;-0.04833321911070465;141.0;71.0;101.0;380.0;0.14;0.03849628712968506;0.19302506645124146;0.0237459411674813;0.13333333333333333;134.0;1.0;31.8;-2.0;186.0;6.116154783594331;-2.283823628656245;
-1.0;2.9891045334910347;2.9891045334910347;3.02;-0.0908954665089654;139.0;73.0;101.0;378.0;0.15;0.06979702970374806;0.19290095199863802;0.022820019927228822;0.1666666666666666;135.0;1.0;31.87;3.0;186.0;6.066097181527461;-2.289084894640717;
-1.0;2.9916897586258857;2.9916897586258857;3.08;-0.02831024137411431;142.0;73.0;100.0;380.0;0.14;0.04583762376299838;0.19331333826784772;0.022237750862518738;0.13333333333333333;134.0;1.0;31.93;-3.0;186.0;6.015045057565223;-2.2944506890884564;
-1.0;2.9929531259951045;2.9929531259951045;3.04;-0.08704687400489552;139.0;73.0;100.0;380.0;0.135;0.03817009901039886;0.1870362470901324;0.019773340102057363;0.11666666666666665;134.0;1.0;31.99;1.0;186.0;5.964655948199897;-2.2997467978940174;
-1.0;2.9929729718087184;2.9929729718087184;3.05;-0.04702702819128168;141.0;73.0;100.0;381.0;0.135;0.04403607920831909;0.18409702849879062;0.018677631446046013;0.11666666666666665;134.0;1.0;32.07;-6.0;186.0;5.914101085185343;-2.305060328110123;
-1.0;2.99303724754603;2.99303724754603;3.12;-0.056962752453969756;140.0;74.0;99.0;381.0;0.135;0.04872886336665516;0.1787446426425967;0.017018329969954445;0.11666666666666665;134.0;1.0;32.13;-12.0;186.0;5.862385946626192;-2.310495808200041;
-1.0;2.995216522789524;2.995216522789524;2.97;-0.12478347721047589;138.0;75.0;99.0;382.0;0.125;0.027483090693324275;0.1722162938070511;0.015231052178151783;0.0833333333333333;133.0;1.0;32.2;-8.0;185.0;5.813074309070651;-2.31481001746605;
-1.0;2.996388213199509;2.996388213199509;2.91;0.026388213199509014;144.0;75.0;98.0;380.0;0.12;0.021986472554659187;0.15630188789631433;0.010854845845441441;0.06666666666666662;132.0;1.0;32.26;-6.0;185.0;5.764758866213201;-2.3190370709893116;
-1.0;2.9972859077796863;2.9972859077796863;2.96;0.08728590777968614;146.0;76.0;98.0;382.0;0.115;0.017089178043727345;0.1491049348778114;0.009650828528728556;0.04999999999999999;132.0;1.0;32.32;-9.0;185.0;5.715613261107341;-2.323336754298196;
-1.0;2.9982991857152914;2.9982991857152914;2.97;0.03829918571529145;144.0;76.0;97.0;382.0;0.11;0.01267134243498192;0.13253815110788839;0.005732726389562168;0.03333333333333331;132.0;1.0;32.4;-8.0;185.0;5.6663016235518;-2.327650963564205;
-1.0;2.9992450239416812;2.9992450239416812;2.98;0.029245023941681048;144.0;76.0;97.0;383.0;0.105;0.008637073947985692;0.11482660070445405;0.0019234790127772017;0.016666666666666632;131.0;1.0;32.45;-2.0;185.0;5.616823953546577;-2.3319796987873387;
-1.0;2.99914991481172;2.99914991481172;3.0;0.019149914811720237;143.0;76.0;97.0;382.0;0.105;0.017409659158388553;0.08955328406662133;-0.003746679767038963;0.016666666666666632;131.0;1.0;32.51;-7.0;185.0;5.567014218641989;-2.3363374859247217;
-1.0;2.999008592743262;2.999008592743262;2.92;-0.000991407256738075;142.0;77.0;97.0;386.0;0.105;0.024427727326710814;0.07384509388843448;-0.005918735185754802;0.016666666666666632;130.0;1.0;32.57;-4.0;184.0;5.518466101529344;-2.3397323009802693;
-1.0;2.999443490197848;2.999443490197848;2.99;0.07944349019784802;145.0;77.0;96.0;386.0;0.1;0.017542181861368675;0.05820491468874107;-0.00795014003074319;0.0;130.0;1.0;32.63;0.0;184.0;5.468754159691397;-2.343208498588518;
-1.0;2.999338545981123;2.999338545981123;2.88;0.009338545981122603;143.0;78.0;95.0;385.0;0.095;0.011533745489094957;0.044027150035423464;-0.009449343126815004;0.0;130.0;1.0;32.71;0.0;184.0;5.420871085278925;-2.346556809328236;
-1.0;2.999098941240961;2.999098941240961;2.91;0.11909894124096132;147.0;78.0;95.0;386.0;0.085;-0.006273003608724161;0.023382695083683427;-0.012872267986265543;0.0;129.0;1.0;32.76;-2.0;184.0;5.3724892288413235;-2.3499399983048264;
-1.0;2.998995791196499;2.998995791196499;2.86;0.0889957911964987;146.0;78.0;94.0;386.0;0.085;0.0034815971130207;0.008330429874763871;-0.014345840050014654;0.0;129.0;1.0;32.82;1.0;184.0;5.324938675778939;-2.3532650568866296;
-1.0;2.9991131891637353;2.9991131891637353;2.82;0.13911318916373538;147.0;79.0;94.0;388.0;0.08;-0.0012147223095833673;0.0038015539086453014;-0.012668726232352002;0.0;129.0;1.0;32.88;5.0;185.0;5.278117524968627;-2.3573613767957693;
-1.0;2.9990330330793786;2.9990330330793786;2.93;0.1790330330793788;149.0;79.0;94.0;387.0;0.075;-0.005471777847666816;-0.008714656904775468;-0.013813813151734933;0.0;129.0;1.0;32.94;1.0;185.0;5.229470017211813;-2.36161748223328;
-1.0;2.9991345657;2.9991345657;2.97;0.06913456569999976;145.0;79.0;95.0;389.0;0.075;0.003122577721866547;-0.012508001849360264;-0.012363347142858893;0.0;129.0;1.0;33.0;0.0;185.0;5.180158379656272;-2.3659316914992887;
-1.0;2.999280202376621;2.999280202376621;3.03;0.029280202376620768;143.0;79.0;94.0;387.0;0.08;0.02249806217749322;-0.01298128664887438;-0.010282823191128556;0.0;130.0;1.0;33.07;0.0;185.0;5.129850547402639;-2.3703330565080454;
-1.0;2.9996715566193224;2.9996715566193224;3.0;-0.030328443380677417;141.0;80.0;93.0;388.0;0.075;0.013498449741994566;-0.0003351666805897439;-0.004692048295394939;0.0;130.0;1.0;33.13;2.0;185.0;5.080040812498051;-2.3746908436454284;
-1.0;2.999574397997788;2.999574397997788;2.86;-0.00042560200221197775;142.0;80.0;94.0;388.0;0.065;-0.0067012402064043075;-0.008067455457590817;-0.00608002860302807;0.0;130.0;1.0;33.19;2.0;185.0;5.032555531889011;-2.378845267383067;
-1.0;2.999927230371846;2.999927230371846;2.8;0.13992723037184618;147.0;80.0;93.0;390.0;0.07;0.01363900783487662;0.005218564126034619;-0.001039566116486641;0.0;131.0;1.0;33.25;1.0;185.0;4.9860664459780635;-2.3829125353779577;
-1.0;2.9999914997367436;2.9999914997367436;2.67;0.1999914997367438;150.0;80.0;93.0;388.0;0.065;0.005411206267901231;0.007238061720826257;-0.00012143233223113159;0.0;131.0;1.0;33.3;2.0;185.0;4.941735781912981;-2.3867909659302287;
-1.0;2.9999115477378955;2.9999115477378955;2.6;0.32991154773789555;154.0;81.0;93.0;387.0;0.065;0.010828965014321013;0.011291356306561449;0.001263603744352179;0.0;131.0;1.0;33.36;2.0;185.0;4.898567344995672;-2.390567714782627;
-1.0;2.9996954734593904;2.9996954734593904;2.69;0.39969547345939027;157.0;80.0;94.0;389.0;0.06;0.002663172011456827;0.021670253073078426;0.004350379151568066;0.0;132.0;1.0;33.4;6.0;185.0;4.853904616031225;-2.394475197249147;
-1.0;2.999262933999545;2.999262933999545;2.91;0.3092629339995452;153.0;79.0;93.0;389.0;0.07;0.033130537609165456;0.04372293943805637;0.010529514292209406;0.0;132.0;1.0;33.46;8.0;185.0;4.805589173173775;-2.3987022507724087;
-1.0;2.999367481438677;2.999367481438677;3.13;0.08936748143867668;146.0;80.0;93.0;387.0;0.07;0.03350443008733242;0.042849303521217894;0.009035979447477107;0.0;132.0;1.0;33.54;2.0;185.0;4.753621016423322;-2.4032488753524115;
-1.0;2.999273191520822;2.999273191520822;3.16;-0.13072680847917795;138.0;79.0;93.0;386.0;0.065;0.021303544069865815;0.05050666567310829;0.010382978273973165;0.0;132.0;1.0;33.59;6.0;185.0;4.7011547623238235;-2.4078390778037884;
-1.0;2.9996981488995558;2.9996981488995558;2.72;-0.16030185110044437;137.0;80.0;93.0;386.0;0.07;0.036042835255892774;0.03382547449022628;0.004312158577776091;0.0;132.0;1.0;33.65;7.0;185.0;4.655993936010331;-2.411790138141682;
-1.0;2.999539171715656;2.999539171715656;2.82;0.2795391717156557;152.0;79.0;93.0;388.0;0.065;0.023334268204714098;-0.0018728506995730823;-0.006583261204914407;0.0;130.0;1.0;33.71;5.0;186.0;4.609251406928022;-2.416702975915262;
-1.0;2.998897940316007;2.998897940316007;2.69;0.17889794031600736;149.0;79.0;91.0;389.0;0.07;0.03766741456377132;-0.03667166334424866;-0.01574370977132566;0.0;129.0;1.0;33.77;4.0;186.0;4.564663675285678;-2.4213893353517615;
-1.0;2.9987257002124332;2.9987257002124332;2.58;0.3087257002124333;153.0;80.0;93.0;387.0;0.06;0.012133931651017005;-0.05292460199618455;-0.018204282679526274;0.0;129.0;1.0;33.83;5.0;186.0;4.5218992337848425;-2.4258840592722706;
-1.0;2.999065781661087;2.999065781661087;2.73;0.41906578166108677;157.0;79.0;93.0;386.0;0.065;0.028207145320813642;-0.04533812895165762;-0.013345976270186629;0.0;129.0;1.0;33.88;2.0;186.0;4.476648487545586;-2.4306401043509487;
-1.0;2.9991639066324267;2.9991639066324267;2.95;0.26916390663242673;152.0;79.0;92.0;390.0;0.07;0.04156571625665098;-0.04654028685214933;-0.011944190965329973;0.0;129.0;1.0;33.94;6.0;186.0;4.427751161023313;-2.4357794204616083;
-1.0;2.999097642585631;2.999097642585631;3.17;0.04909764258563065;144.0;79.0;93.0;389.0;0.065;0.02775257300532072;-0.05455582583870462;-0.012890820205273549;0.0;129.0;1.0;34.02;4.0;186.0;4.375207254218022;-2.4413020076042495;
-1.0;2.9992001088303804;2.9992001088303804;2.87;-0.17079989116961958;136.0;79.0;92.0;385.0;0.07;0.041202058404256586;-0.054633305931569925;-0.011427016708852525;0.0;130.0;1.0;34.08;7.0;186.0;4.327635956889573;-2.4463019524305523;
-1.0;2.9993392690595977;2.9993392690595977;2.78;0.12933926905959758;147.0;79.0;93.0;388.0;0.065;0.02746164672340523;-0.05198241909358626;-0.009439013434318317;0.0;130.0;1.0;34.14;2.0;186.0;4.2815564424041765;-2.4511451045619537;
-1.0;2.999623934513723;2.999623934513723;2.66;0.2196239345137232;150.0;80.0;94.0;388.0;0.07;0.04096931737872425;-0.04125410229473916;-0.005372364089672247;0.0;130.0;1.0;34.19;0.0;186.0;4.237465971709517;-2.4557791997668197;
-1.0;2.9996190551865656;2.9996190551865656;2.56;0.33961905518656543;155.0;79.0;94.0;390.0;0.07;0.03977545390297943;-0.04231775378045166;-0.005442068763346334;0.0;130.0;1.0;34.25;5.0;186.0;4.195033037507137;-2.4602390808662395;
-1.0;2.9998352752188127;2.9998352752188127;2.64;0.4398352752188126;158.0;78.0;93.0;384.0;0.075;0.05132036312238349;-0.03282842402557241;-0.002353211159822325;0.0;131.0;1.0;34.31;7.0;187.0;4.151361006834919;-2.465601331976066;
-1.0;2.99970553518074;2.99970553518074;2.86;0.35970553518073967;155.0;77.0;95.0;388.0;0.075;0.04855629049790682;-0.0383867669148226;-0.004206640275144364;0.0;130.0;1.0;34.37;1.0;187.0;4.104049640273349;-2.4714104373450447;
-1.0;2.999453855357507;2.999453855357507;2.97;0.1394538553575071;147.0;78.0;94.0;388.0;0.09;0.0838450323983254;-0.05061682945788757;-0.007802066321331437;0.0;130.0;1.0;34.42;8.0;187.0;4.054918605767104;-2.4774429698435996;
-1.0;2.9999161217996653;2.9999161217996653;3.25;0.029916121799665074;143.0;79.0;93.0;386.0;0.08;0.051076025918660416;-0.03043106398642658;-0.0011982600047846037;0.0;131.0;1.0;34.48;12.0;187.0;4.001155689219866;-2.4840442259447117;
-1.0;2.9997287389709775;2.9997287389709775;2.84;-0.25027126102902253;133.0;78.0;94.0;387.0;0.07;0.023860820734928317;-0.012289774516348233;0.0038751575574672943;0.0;131.0;1.0;34.54;9.0;187.0;3.95417517137551;-2.489812708199222;
-1.0;2.999855566082247;2.999855566082247;2.78;0.15985556608224716;148.0;78.0;95.0;386.0;0.08;0.05108865658794256;-0.028682015309122136;-0.0020633416821853007;0.0;131.0;1.0;34.6;4.0;187.0;3.9081871996827955;-2.495459321110327;
-1.0;2.9997889572473335;2.9997889572473335;2.69;0.21978895724733372;150.0;77.0;96.0;384.0;0.085;0.061370925270354086;-0.011217981580466876;0.003014896466665892;0.0;131.0;1.0;34.66;6.0;187.0;3.863688047217543;-2.5009231300063246;
-1.0;2.9996524909736317;2.9996524909736317;2.64;0.3096524909736318;154.0;77.0;96.0;387.0;0.095;0.08259674021628328;-0.03505788892755865;-0.004964414662404156;0.0;130.0;1.0;34.71;6.0;188.0;3.8201162521929137;-2.5070467464485673;
-1.0;2.999992620059652;2.999992620059652;2.61;0.3599926200596517;155.0;77.0;96.0;384.0;0.095;0.07557739217302666;-0.019833682963500136;-0.00010542771925694432;0.0;131.0;1.0;34.75;7.0;188.0;3.7770395912026555;-2.5131007763403304;
